mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	710
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	711
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	704
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	704
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	704
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	712
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	705
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	705
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	705
60	60	238	238	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	713
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	706
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	706
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	706
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	714
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	707
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	707
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	707
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	715
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	708
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	708
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	708
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	716
61	61	240	240	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	722
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	717
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	717
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	717
61	61	481/2	481/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	723
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	724
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	718
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	718
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	718
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	725
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	719
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	719
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	719
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	726
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	720
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	720
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	720
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	727
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	728
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	721
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	721
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	721
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	729
62	62	244	244	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	731
62	62	244	244	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	730
62	62	244	244	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	730
62	62	244	244	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	730
62	62	244	244	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	730
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	732
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	733
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	734
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	735
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	736
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	737
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	738
63	63	248	248	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	744
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	739
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	739
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	739
63	63	497/2	497/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	745
63	63	249	249	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	746
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	740
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	740
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	740
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	747
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	741
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	741
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	741
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	748
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	742
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	742
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	742
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	749
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	750
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	743
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	743
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	743
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	751
64	64	252	252	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	758
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	752
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	752
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	752
64	64	505/2	505/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	759
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	760
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	753
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	753
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	753
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	761
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	754
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	754
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	754
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	F2	2	762
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	755
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	755
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	755
64	64	509/2	509/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	763
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	756
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	756
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	756
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	764
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	757
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	757
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	757
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	765
65	65	256	256	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	771
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	766
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	766
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	766
65	65	513/2	513/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	772
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	773
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	767
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	767
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	767
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	774
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	768
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	768
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	768
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	F2	2	775
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	59	B3	3	769
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	769
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	769
65	65	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	776
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	777
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	770
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	770
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	770
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	778
66	66	260	260	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	781
66	66	260	260	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	779
66	66	260	260	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	779
66	66	260	260	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	779
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	782
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	783
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	784
66	66	262	262	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	785
66	66	262	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	780
66	66	525/2	525/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	786
66	66	263	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	787
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	788
67	67	264	264	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	794
67	67	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	789
67	67	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	789
67	67	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	789
67	67	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	795
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	796
67	67	265	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	790
67	67	265	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	790
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	797
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	791
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	791
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	798
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	792
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	792
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	799
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	800
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	793
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	793
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	793
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	801
68	68	268	268	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	808
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	802
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	802
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	802
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	809
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	810
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	803
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	803
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	803
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	811
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	804
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	804
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	804
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	812
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	805
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	805
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	805
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	813
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	806
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	806
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	806
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	814
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	807
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	807
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	807
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	815
69	69	272	272	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	821
69	69	272	272	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	816
69	69	272	272	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	816
69	69	272	272	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	816
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	822
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	823
69	69	273	273	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	817
69	69	273	273	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	817
69	69	273	273	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	817
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	824
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	818
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	818
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	818
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	825
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	819
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	819
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	819
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	826
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	827
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	820
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	820
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	820
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	828
70	70	276	276	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	830
70	70	276	276	4.0	0	0	4/4	1	1	1	1	1	1	9	63	D#4	4	829
70	70	276	276	4.0	0	0	4/4	1	1	1	1	1	1	6	66	F#4	4	829
70	70	276	276	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	829
70	70	276	276	4.0	0	0	4/4	1	1	1	1	1	1	7	73	C#5	5	829
70	70	553/2	553/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	831
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	832
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	833
70	70	278	278	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	834
70	70	557/2	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	835
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	836
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	837
71	71	280	280	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	843
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	9	63	D#4	4	838
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	838
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	838
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	838
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	844
71	71	281	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	845
71	71	281	281	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	839
71	71	281	281	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	839
71	71	281	281	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	839
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	846
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	840
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	840
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	840
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	847
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	841
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	63	D#4	4	841
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	841
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	848
71	71	283	283	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	849
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	842
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	842
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	842
71	71	567/2	567/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	850
72	72	284	284	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	856
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	851
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	851
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	851
72	72	569/2	569/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	857
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	858
72	72	285	285	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	852
72	72	285	285	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	852
72	72	285	285	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	852
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	859
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	853
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	853
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	853
72	72	286	286	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	860
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	854
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	63	D#4	4	854
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	854
72	72	573/2	573/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	861
72	72	287	287	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	862
72	72	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	855
72	72	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	855
72	72	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	855
72	72	575/2	575/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	863
73	73	288	288	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	867
73	73	288	288	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	864
73	73	288	288	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	864
73	73	288	288	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	864
73	73	577/2	577/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	868
73	73	289	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	869
73	73	289	289	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	61	C#4	4	865
73	73	289	289	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	66	F#4	4	865
73	73	289	289	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	865
