mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	627
37	37	147	147	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	625
37	37	147	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	622
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	623
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	644
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	644
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	644
38	38	148	148	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	639
38	38	148	148	0.125	0	0	4/4	1	1	1/32		1/32	1	-1	3	69	A4	4	628
38	38	1185/8	1185/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	629
38	38	593/4	593/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	630
38	38	1187/8	1187/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	631
38	38	297/2	297/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	48	C3	3	645
38	38	297/2	297/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	55	G3	3	645
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	0	60	C4	4	640
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	632
38	38	149	149	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	0	60	C4	4	641
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	633
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	41	F2	2	646
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	48	C3	3	646
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	3	57	A3	3	642
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	634
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	-1	41	F2	2	648
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	0	48	C3	3	647
38	38	150	150	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	3	57	A3	3	643
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	635
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	649
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	636
38	38	151	151	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	38	D2	2	650
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	637
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	638
39	39	152	152	3.0	0	0	4/4	2	2	3/4		1/2	3/2		1	43	G2	2	666
39	39	152	152	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	664
39	39	152	152	3.0	0	0	4/4	1	2	3/4		1/2	3/2		5	59	B3	3	661
39	39	152	152	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	651
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	652
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	653
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	654
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	655
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	656
39	39	309/2	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	657
39	39	619/4	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	658
39	39	155	155	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	41	F2	2	667
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	665
39	39	155	155	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	662
39	39	155	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	659
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	668
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	663
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	663
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	660
40	40	156	156	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	680
40	40	156	156	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	680
40	40	156	156	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	72	C5	5	680
40	40	156	156	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	678
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	669
40	40	313/2	313/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	670
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	671
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	672
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	673
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	681
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	681
40	40	159	159	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	679
40	40	159	159	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	71	B4	4	674
40	40	1273/8	1273/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	675
40	40	637/4	637/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	676
40	40	1275/8	1275/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	677
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	682
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	682
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	682
41	41	160	160	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	691
41	41	160	160	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	691
41	41	160	160	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	691
41	41	160	160	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	689
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	683
41	41	321/2	321/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	684
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	685
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	692
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	692
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	C#4	4	692
41	41	162	162	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	64	E4	4	690
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	686
41	41	325/2	325/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	687
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	688
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	709
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	709
42	42	164	164	0.5	0	0	4/4	1	2	1/8		1/8	1		3	57	A3	3	703
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	693
42	42	329/2	329/2	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	710
42	42	329/2	329/2	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	710
42	42	329/2	329/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		5	59	B3	3	704
42	42	329/2	329/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	694
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	695
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	711
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	711
42	42	166	166	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	57	A3	3	705
42	42	166	166	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62	D4	4	696
42	42	1329/8	1329/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	60	C4	4	697
42	42	665/4	665/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		2	62	D4	4	698
42	42	1331/8	1331/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	699
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	2	50	D3	3	712
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1	1	-1	53	F3	3	706
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	57	A3	3	700
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	713
42	42	167	167	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	-1	53	F3	3	707
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	3	57	A3	3	701
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	52	E3	3	708
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	714
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	702
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	719
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	719
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	715
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	715
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	720
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	720
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	716
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	716
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	721
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	721
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	52	E3	3	717
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	717
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	722
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	722
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	718
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	718
44	44	172	172	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	732
44	44	172	172	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	732
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	48	C3	3	723
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	724
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	733
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	733
44	44	173	173	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	0	48	C3	3	730
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	52	E3	3	725
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	734
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	734
44	44	174	174	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	0	48	C3	3	731
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	52	E3	3	726
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	727
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	727
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	29	F1	1	735
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	735
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	E3	3	728
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	728
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	729
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	729
45	45	176	176	1.0	0	0	4/4	2	1	1/4		1/4	1		4	28	E1	1	749
45	45	176	176	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	749
45	45	176	176	1.0	0	0	4/4	1	2	1/4		1/4	1		0	48	C3	3	743
45	45	176	176	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	736
45	45	176	176	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	736
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	737
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	737
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	26	D1	1	750
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	750
45	45	177	177	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	53	F3	3	744
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	738
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	738
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	745
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	739
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	739
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	24	C1	1	751
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	751
45	45	178	178	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	746
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	740
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	740
45	45	357/2	357/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		3	57	A3	3	747
45	45	357/2	357/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	60	C4	4	741
45	45	357/2	357/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	741
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	26	D1	1	752
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	752
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	53	F3	3	748
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	742
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	742
46	46	180	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	762
46	46	180	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	762
46	46	361/2	361/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	48	C3	3	753
46	46	723/4	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	754
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	763
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	763
46	46	181	181	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	0	48	C3	3	760
46	46	181	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	52	E3	3	755
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	764
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	764
46	46	182	182	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	0	48	C3	3	761
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	52	E3	3	756
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	757
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	757
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	29	F1	1	765
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	765
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	E3	3	758
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	758
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	759
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	759
47	47	184	184	1.0	0	0	4/4	2	1	1/4		1/4	1		4	28	E1	1	779
47	47	184	184	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	779
47	47	184	184	1.0	0	0	4/4	1	2	1/4		1/4	1		0	48	C3	3	773
47	47	184	184	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	766
47	47	184	184	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	766
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	767
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	767
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	26	D1	1	780
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	780
47	47	185	185	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	53	F3	3	774
47	47	185	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	768
47	47	185	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	768
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	775
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	769
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	769
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	24	C1	1	781
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	781
47	47	186	186	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	776
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	770
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	770
47	47	373/2	373/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		3	57	A3	3	777
47	47	373/2	373/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	60	C4	4	771
47	47	373/2	373/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	771
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	782
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	778
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	772
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	772
48	48	188	188	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	793
48	48	188	188	4.0	0	0	4/4	2	1	1		1	1		-3	63	Eb4	4	792
48	48	377/2	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	783
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	784
48	48	189	189	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	794
48	48	189	189	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	-1	65	F4	4	790
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	785
48	48	190	190	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60	C4	4	795
48	48	190	190	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-1	65	F4	4	791
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	786
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	787
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	787
48	48	191	191	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	796
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	788
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	788
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	789
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	789
49	49	192	192	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	809
49	49	192	192	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	809
49	49	192	192	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	809
49	49	192	192	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	805
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	797
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	797
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	798
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	798
49	49	193	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	810
49	49	193	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	810
49	49	193	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	810
49	49	193	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	810
49	49	193	193	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	806
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	799
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	799
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	800
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	800
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	811
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	811
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	811
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	811
49	49	194	194	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	807
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	801
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	801
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	802
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	802
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	812
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	812
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	812
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	812
49	49	195	195	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	808
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	803
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	803
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	804
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	804
50	50	196	196	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	823
50	50	196	196	4.0	0	0	4/4	2	1	1		1	1		-3	63	Eb4	4	822
