mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	387/2	1.0	0	0	9/8	1	2	1/4		1/4	1		-6	54	Gb3	3	735
44	44	387/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	732
44	44	387/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-3	63	Eb4	4	732
44	44	775/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	741
44	44	194	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	742
44	44	777/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	743
44	44	389/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	744
44	44	389/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-4	56	Ab3	3	736
44	44	779/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	745
44	44	195	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	746
44	44	195	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		-2	58	Bb3	3	737
44	44	781/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	747
44	44	391/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	748
44	44	783/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	749
44	44	196	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	750
44	44	196	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	738
44	44	785/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	751
44	44	393/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	752
44	44	393/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		0	60	C4	4	739
44	44	393/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	733
44	44	393/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-6	66	Gb4	4	733
44	44	787/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	753
44	44	197	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	754
44	44	789/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	755
44	44	395/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	756
44	44	395/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	734
44	44	395/2	0.5	1	1	9/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	734
44	44	395/2	0.5	1	1	9/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	734
44	44	791/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	757
45	45	198	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	769
45	45	198	0.5	0	0	9/8	1	1	1/8		1/8	1		-5	61	Db4	4	758
45	45	198	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	758
45	45	198	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	758
45	45	793/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	770
45	45	397/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	771
45	45	397/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	759
45	45	397/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	759
45	45	397/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	759
45	45	795/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	772
45	45	199	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	773
45	45	199	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	760
45	45	199	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	760
45	45	199	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	760
45	45	797/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	774
45	45	399/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	775
45	45	399/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	763
45	45	399/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-6	66	Gb4	4	761
45	45	399/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	761
45	45	799/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	776
45	45	200	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	777
45	45	200	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	764
45	45	801/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	778
45	45	401/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	779
45	45	401/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	765
45	45	803/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	780
45	45	201	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	781
45	45	201	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	766
45	45	201	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-6	66	Gb4	4	762
45	45	201	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	762
45	45	805/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	782
45	45	403/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	783
45	45	403/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		0	60	C4	4	767
45	45	807/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	784
45	45	202	0.25	1	1	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	785
45	45	202	0.5	1	1	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	768
45	45	809/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	786
46	46	405/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	798
46	46	405/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-5	61	Db4	4	787
46	46	405/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	787
46	46	405/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	787
46	46	811/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	799
46	46	203	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	800
46	46	203	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	788
46	46	203	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	788
46	46	203	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	788
46	46	813/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	801
46	46	407/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	802
46	46	407/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	789
46	46	407/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	789
46	46	407/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	789
46	46	815/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	803
46	46	204	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	804
46	46	204	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	792
46	46	204	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-6	66	Gb4	4	790
46	46	204	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	790
46	46	817/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	805
46	46	409/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	806
46	46	409/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	793
46	46	819/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	807
46	46	205	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	808
46	46	205	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	794
46	46	821/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	809
46	46	411/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	810
46	46	411/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	795
46	46	411/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-6	66	Gb4	4	791
46	46	411/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	791
46	46	823/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	811
46	46	206	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	812
46	46	206	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		0	60	C4	4	796
46	46	825/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	813
46	46	413/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	814
46	46	413/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	797
46	46	827/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	815
47	47	207	1.0	0	0	9/8	2	2	1/4		1/4	1		-6	54	Gb3	3	837
47	47	207	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	61	Db4	4	836
47	47	207	0.25	0	0	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	819
47	47	207	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-3	75	Eb5	5	816
47	47	829/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	820
47	47	415/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	821
47	47	831/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	822
47	47	208	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-4	56	Ab3	3	838
47	47	208	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	823
47	47	833/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	824
47	47	417/2	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1		-2	58	Bb3	3	839
47	47	835/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	825
47	47	209	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	826
47	47	837/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	827
47	47	419/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-5	61	Db4	4	840
47	47	419/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	828
47	47	839/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	829
47	47	210	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		0	60	C4	4	830
47	47	210	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		0	60	C4	4	841
47	47	210	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-6	78	Gb5	5	817
47	47	841/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	831
47	47	421/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	832
47	47	843/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	833
47	47	211	0.25	1	1	9/8	1	2	1/16		1/16	1		0	72	C5	5	834
47	47	211	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	818
47	47	845/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	835
48	48	423/2	1.0	0	0	9/8	2	2	1/4		1/4	1		-6	54	Gb3	3	863
48	48	423/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	61	Db4	4	862
48	48	423/2	0.25	0	0	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	845
48	48	423/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-3	75	Eb5	5	842
48	48	847/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	846
48	48	212	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	847
48	48	849/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	848
48	48	425/2	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-4	56	Ab3	3	864
48	48	425/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	849
48	48	851/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	850
48	48	213	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1		-2	58	Bb3	3	865
48	48	853/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	851
48	48	427/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	852
48	48	855/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	853
48	48	214	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-5	61	Db4	4	866
48	48	214	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	854
48	48	857/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	855
48	48	429/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		0	60	C4	4	856
48	48	429/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		0	60	C4	4	867
48	48	429/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-6	78	Gb5	5	843
48	48	859/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	857
48	48	215	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-6	66	Gb4	4	858
48	48	861/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	859
48	48	431/2	0.25	1	1	9/8	1	2	1/16		1/16	1		0	72	C5	5	860
48	48	431/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	844
48	48	863/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	861
49	49	216	0.25	0	0	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	870
49	49	216	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-6	66	Gb4	4	888
49	49	216	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	-3	87	Eb6	6	868
49	49	865/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	871
49	49	433/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	872
49	49	867/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	873
49	49	217	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	874
49	49	869/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	82	Bb5	5	875
49	49	435/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	876
49	49	871/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	877
49	49	218	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	878
49	49	873/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	879
49	49	437/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	880
49	49	875/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		0	84	C6	6	881
49	49	219	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	882
49	49	219	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-6	66	Gb4	4	889
49	49	219	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	0	-3	87	Eb6	6	869
49	49	877/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	883
49	49	439/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	884
49	49	879/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	885
49	49	220	0.25	1	1	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	886
49	49	881/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	82	Bb5	5	887
50	50	441/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	893
50	50	441/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-6	66	Gb4	4	911
50	50	441/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	-1	-3	87	Eb6	6	890
50	50	883/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	894
50	50	221	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	895
50	50	885/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	896
50	50	443/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	897
50	50	887/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	898
50	50	222	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	899
50	50	222	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-5	85	Db6	6	891
50	50	889/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	900
50	50	445/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	901
50	50	891/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	902
50	50	223	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	903
50	50	893/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-7	83	Cb6	6	904
50	50	447/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	905
50	50	447/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-6	66	Gb4	4	912
50	50	447/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	892
50	50	895/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	906
50	50	224	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	907
50	50	897/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	908
50	50	449/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	909
50	50	899/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	910
51	51	225	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	65	F4	4	915
51	51	225	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-1	65	F4	4	921
51	51	901/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	916
51	51	451/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		0	72	C5	5	917
51	51	903/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	77	F5	5	918
51	51	226	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	80	Ab5	5	919
51	51	905/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		0	84	C6	6	920
51	51	453/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	913
51	51	453/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	913
51	51	228	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	65	F4	4	922
51	51	228	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	914
52	52	459/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	65	F4	4	927
52	52	459/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-1	65	F4	4	933
52	52	459/2	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	923
52	52	919/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	928
52	52	230	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		0	72	C5	5	929
52	52	230	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	924
52	52	230	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	924
52	52	921/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	930
52	52	461/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	925
52	52	461/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	77	F5	5	931
52	52	461/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	77	F5	5	925
52	52	923/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	932
52	52	231	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2	1	0	72	C5	5	926
52	52	231	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	926
52	52	465/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	65	F4	4	934
53	53	234	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	65	F4	4	942
53	53	234	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-1	65	F4	4	948
53	53	234	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	0	72	C5	5	935
53	53	234	0.5	0	0	9/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	935
53	53	937/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	943
53	53	469/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	944
53	53	469/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	936
53	53	469/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	936
53	53	939/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	945
53	53	235	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	937
53	53	235	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	937
53	53	235	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	77	F5	5	946
53	53	941/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-4	80	Ab5	5	947
53	53	471/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	938
53	53	471/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	938
53	53	945/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2	1	-5	73	Db5	5	939
53	53	945/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2	1	-1	77	F5	5	939
53	53	237	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	65	F4	4	949
53	53	237	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2	-1	-5	73	Db5	5	940
53	53	237	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2	-1	-1	77	F5	5	940
53	53	951/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2	1	-2	70	Bb4	4	941
53	53	951/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2	1	-5	73	Db5	5	941
54	54	477/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	954
54	54	477/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-3	63	Eb4	4	960
54	54	477/2	0.25	0	0	9/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	950
54	54	477/2	0.25	0	0	9/8	1	1	1/16		1/16	1	-1	-5	73	Db5	5	950
54	54	955/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	955
54	54	239	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	956
54	54	239	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	951
54	54	239	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	951
54	54	957/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		0	72	C5	5	957
54	54	479/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	952
54	54	479/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	952
54	54	479/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	958
54	54	959/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	959
54	54	240	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		-4	68	Ab4	4	953
54	54	240	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		0	72	C5	5	953
54	54	483/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-3	63	Eb4	4	961
55	55	243	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	972
55	55	243	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-5	61	Db4	4	979
55	55	973/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	973
55	55	487/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	974
55	55	487/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	962
55	55	487/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	962
55	55	975/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	975
55	55	244	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	976
55	55	244	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-4	80	Ab5	5	963
55	55	244	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	84	C6	6	963
55	55	977/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	75	Eb5	5	977
