mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
46	46	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		853
46	46	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		853
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		848
46	46	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72		850
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76		848
46	46	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		851
47	47	0	0	3/4	2	1	1/8		1/8	1		1	43		866
47	47	0	0	3/4	2	1	1/8		1/8	1		2	50		866
47	47	0	0	3/4	2	1	1/8		1/8	1		5	59		866
47	47	0	0	3/4	1	2	1/8		1/8	1		2	62		863
47	47	0	0	3/4	1	2	1/8		1/8	1		1	67		863
47	47	0	0	3/4	1	2	1/8		1/8	1		5	71		863
47	47	0	0	3/4	1	1	1/16		1/16	1	-1	4	76		854
47	47	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		855
47	47	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		856
47	47	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		857
47	47	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		858
47	47	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		859
47	47	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		860
47	47	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		861
47	47	1/2	1/2	3/4	2	2	1/8		1/8	1		3	45		868
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		867
47	47	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		864
47	47	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64		862
47	47	5/8	5/8	3/4	2	2	1/8		1/8	1		6	42		869
47	47	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57		865
48	48	0	0	3/4	2	2	3/4		1/2	3/2		4	40		884
48	48	0	0	3/4	2	1	1/2		1/2	1		0	48		882
48	48	0	0	3/4	1	2	3/4		1/2	3/2		1	55		881
48	48	0	0	3/4	1	1	1/16		1/16	1	-1	4	64		870
48	48	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		871
48	48	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		872
48	48	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		873
48	48	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		874
48	48	3/8	3/8	3/4	1	1	0	grace16	1/16	1		4	64		875
48	48	3/8	3/8	3/4	1	1	0	grace16	1/16	1		6	66		876
48	48	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		877
48	48	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		878
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		883
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		879
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		880
49	49	0	0	3/4	2	1	1/8		1/8	1		3	33		887
49	49	0	0	3/4	2	1	1/8		1/8	1		3	45		887
49	49	0	0	3/4	1	1	1/8		1/8	1		2	62		885
49	49	0	0	3/4	1	1	1/8		1/8	1		1	67		885
49	49	0	0	3/4	1	1	1/8		1/8	1		5	71		885
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		886
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		886
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		886
49	49	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		888
49	49	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		889
49	49	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		890
49	49	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		891
50	50	0	0	3/4	2	1	3/4		1/2	3/2		-1	29		914
50	50	0	0	3/4	2	1	3/4		1/2	3/2		-1	41		914
50	50	0	0	3/4	1	2	1/4		1/4	1		3	69		904
50	50	0	0	3/4	1	1	1/16		1/16	1		3	81		892
50	50	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79		893
50	50	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77		894
50	50	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76		895
50	50	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74		896
50	50	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72		897
50	50	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71		898
50	50	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69		905
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	69		899
50	50	5/16	5/16	3/4	1	2	1/32		1/32	1		1	67		906
50	50	11/32	11/32	3/4	1	2	1/32		1/32	1		-1	65		907
50	50	3/8	3/8	3/4	1	2	1/32		1/32	1		4	64		908
50	50	13/32	13/32	3/4	1	2	1/32		1/32	1		2	62		909
50	50	7/16	7/16	3/4	1	2	1/32		1/32	1		0	60		910
50	50	15/32	15/32	3/4	1	2	1/32		1/32	1		5	59		911
50	50	1/2	1/2	3/4	1	2	1/8		1/8	1		3	57		912
50	50	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	3	69		900
50	50	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		901
50	50	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55		913
50	50	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		902
50	50	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		903
51	51	0	0	3/4	2	1	1/8		1/8	1		3	57		928
51	51	0	0	3/4	1	2	1/2		1/2	1		-1	65		925
51	51	0	0	3/4	1	1	1/16		1/16	1		0	72		915
51	51	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		916
51	51	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		929
51	51	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		917
51	51	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		918
51	51	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		930
51	51	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		919
51	51	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		920
51	51	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		931
51	51	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		921
51	51	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		922
51	51	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		932
51	51	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		926
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		923
51	51	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		933
51	51	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		927
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		924
51	51	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		934
52	52	0	0	3/4	2	1	3/4		1/2	3/2		-1	29		957
52	52	0	0	3/4	2	1	3/4		1/2	3/2		-1	41		957
52	52	0	0	3/4	1	2	1/4		1/4	1		3	69		947
52	52	0	0	3/4	1	1	1/16		1/16	1		3	81		935
52	52	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79		936
52	52	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77		937
52	52	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76		938
52	52	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74		939
52	52	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72		940
52	52	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71		941
52	52	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69		948
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	69		942
52	52	5/16	5/16	3/4	1	2	1/32		1/32	1		1	67		949
52	52	11/32	11/32	3/4	1	2	1/32		1/32	1		-1	65		950
52	52	3/8	3/8	3/4	1	2	1/32		1/32	1		4	64		951
52	52	13/32	13/32	3/4	1	2	1/32		1/32	1		2	62		952
52	52	7/16	7/16	3/4	1	2	1/32		1/32	1		0	60		953
52	52	15/32	15/32	3/4	1	2	1/32		1/32	1		5	59		954
52	52	1/2	1/2	3/4	1	2	1/8		1/8	1		3	57		955
52	52	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	3	69		943
52	52	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		944
52	52	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55		956
52	52	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		945
52	52	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		946
53	53	0	0	3/4	2	1	1/8		1/8	1		3	57		971
53	53	0	0	3/4	1	2	1/2		1/2	1		-1	65		968
53	53	0	0	3/4	1	1	1/16		1/16	1		0	72		958
53	53	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		959
53	53	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		972
53	53	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		960
53	53	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		961
53	53	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		973
53	53	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		962
53	53	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		963
53	53	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		974
53	53	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		964
53	53	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		965
53	53	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		975
53	53	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		969
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		966
53	53	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55		976
53	53	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		970
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		967
53	53	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		977
54	54	0	0	3/4	2	1	3/4		1/2	3/2		-3	27		1000
54	54	0	0	3/4	2	1	3/4		1/2	3/2		-3	39		1000
54	54	0	0	3/4	1	2	1/4		1/4	1		1	67		990
54	54	0	0	3/4	1	1	1/16		1/16	1		1	79		978
54	54	1/16	1/16	3/4	1	1	1/32		1/32	1		-1	77		979
54	54	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	75		980
54	54	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74		981
54	54	5/32	5/32	3/4	1	1	1/32		1/32	1		0	72		982
54	54	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70		983
54	54	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69		984
54	54	1/4	1/4	3/4	1	2	1/16		1/16	1		1	67		991
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1	1	1	67		985
54	54	5/16	5/16	3/4	1	2	1/32		1/32	1		-1	65		992
54	54	11/32	11/32	3/4	1	2	1/32		1/32	1		-3	63		993
54	54	3/8	3/8	3/4	1	2	1/32		1/32	1		2	62		994
54	54	13/32	13/32	3/4	1	2	1/32		1/32	1		0	60		995
54	54	7/16	7/16	3/4	1	2	1/32		1/32	1		-2	58		996
54	54	15/32	15/32	3/4	1	2	1/32		1/32	1		3	57		997
54	54	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55		998
54	54	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	1	67		986
54	54	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		987
54	54	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53		999
54	54	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		988
54	54	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		989
55	55	0	0	3/4	2	1	1/8		1/8	1		1	55		1014
55	55	0	0	3/4	1	2	1/2		1/2	1		-3	63		1011
55	55	0	0	3/4	1	1	1/16		1/16	1		-2	70		1001
55	55	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1002
55	55	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1015
55	55	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1003
55	55	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		1004
55	55	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1016
55	55	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1005
55	55	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		1006
55	55	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1017
55	55	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		1007
55	55	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1008
55	55	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1018
55	55	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		1012
55	55	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		1009
55	55	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55		1019
55	55	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62		1013
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1010
55	55	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		1020
56	56	0	0	3/4	2	1	3/4		1/2	3/2		-3	27		1043
56	56	0	0	3/4	2	1	3/4		1/2	3/2		-3	39		1043
56	56	0	0	3/4	1	2	1/4		1/4	1		1	67		1033
56	56	0	0	3/4	1	1	1/16		1/16	1		1	79		1021
56	56	1/16	1/16	3/4	1	1	1/32		1/32	1		-1	77		1022
56	56	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	75		1023
56	56	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74		1024
56	56	5/32	5/32	3/4	1	1	1/32		1/32	1		0	72		1025
56	56	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70		1026
56	56	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69		1027
56	56	1/4	1/4	3/4	1	2	1/16		1/16	1		1	67		1034
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1	1	1	67		1028
56	56	5/16	5/16	3/4	1	2	1/32		1/32	1		-1	65		1035
56	56	11/32	11/32	3/4	1	2	1/32		1/32	1		-3	63		1036
56	56	3/8	3/8	3/4	1	2	1/32		1/32	1		2	62		1037
56	56	13/32	13/32	3/4	1	2	1/32		1/32	1		0	60		1038
56	56	7/16	7/16	3/4	1	2	1/32		1/32	1		-2	58		1039
56	56	15/32	15/32	3/4	1	2	1/32		1/32	1		3	57		1040
56	56	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55		1041
56	56	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	1	67		1029
56	56	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		1030
56	56	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53		1042
56	56	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1031
56	56	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1032
57	57	0	0	3/4	2	1	1/8		1/8	1		1	55		1057
57	57	0	0	3/4	1	2	1/2		1/2	1		-3	63		1054
57	57	0	0	3/4	1	1	1/16		1/16	1		-2	70		1044
57	57	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1045
57	57	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1058
57	57	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1046
57	57	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		1047
57	57	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1059
57	57	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1048
57	57	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		1049
57	57	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1060
57	57	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		1050
57	57	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1051
57	57	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1061
57	57	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		1055
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		1052
57	57	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58		1062
57	57	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63		1056
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1053
57	57	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		1063
58	58	0	0	3/4	2	1	3/16		1/8	3/2		2	50		1070
58	58	0	0	3/4	2	1	3/16		1/8	3/2		3	57		1070
58	58	0	0	3/4	1	1	3/16		1/8	3/2		2	62		1064
58	58	0	0	3/4	1	1	3/16		1/8	3/2		6	66		1064
58	58	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45		1071
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		1065
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		1065
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1065
58	58	1/4	1/4	3/4	2	1	3/16		1/8	3/2		2	50		1072
58	58	1/4	1/4	3/4	2	1	3/16		1/8	3/2		3	57		1072
58	58	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	62		1066
58	58	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66		1066
58	58	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45		1073
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		1067
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		1067
58	58	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1067
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1074
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1074
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		1068
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		1068
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42		1075
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1069
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		1069
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1069
59	59	0	0	3/4	2	1	1/8		1/8	1		1	43		1087
59	59	0	0	3/4	1	1	1/8		1/8	1		-2	58		1076
59	59	0	0	3/4	1	1	1/8		1/8	1		2	62		1076
59	59	0	0	3/4	1	1	1/8		1/8	1		1	67		1076
59	59	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		1088
59	59	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57		1077
59	59	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62		1077
59	59	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1077
59	59	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1078
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		1089
59	59	1/4	1/4	3/4	1	3	1/2		1/2	1		1	55		1086
59	59	1/4	1/4	3/4	1	2	1/4		1/4	1	1	2	62		1081
59	59	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1079
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1090
59	59	1/2	1/2	3/4	1	2	1/16		1/16	1	-1	2	62		1082
59	59	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1080
59	59	9/16	9/16	3/4	1	2	1/16		1/16	1		7	61		1083
59	59	5/8	5/8	3/4	1	2	1/16		1/16	1		5	59		1084
59	59	11/16	11/16	3/4	1	2	1/16		1/16	1		7	61		1085
60	60	0	0	3/4	2	1	1/2		1/2	1		2	50		1096
60	60	0	0	3/4	1	1	1/8		1/8	1		3	57		1091
60	60	0	0	3/4	1	1	1/8		1/8	1		2	62		1091
60	60	0	0	3/4	1	1	1/8		1/8	1		6	66		1091
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		1092
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		1092
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1093
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		1093
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1093
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1097
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1097
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1097
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		1094
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1094
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1094
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1095
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1095
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1095
61	61	0	0	3/4	2	1	1/2		1/2	1		4	40		1108
61	61	0	0	3/4	2	1	1/2		1/2	1		5	47		1108
61	61	0	0	3/4	2	1	1/2		1/2	1		1	55		1108
61	61	0	0	3/4	1	1	1/4		1/4	1		3	69		1098
61	61	0	0	3/4	1	1	1/4		1/4	1		5	71		1098
61	61	0	0	3/4	1	1	1/4		1/4	1		6	78		1098
61	61	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1099
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		1103
61	61	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		1099
61	61	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		1100
61	61	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1100
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1109
61	61	1/2	1/2	3/4	1	2	1/16		1/16	1		4	64		1104
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1101
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1101
61	61	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62		1105
61	61	5/8	5/8	3/4	1	2	1/16		1/16	1		7	61		1106
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		1102
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1102
61	61	11/16	11/16	3/4	1	2	1/16		1/16	1		5	59		1107
62	62	0	0	3/4	2	1	3/16		1/8	3/2		2	50		1116
62	62	0	0	3/4	2	1	3/16		1/8	3/2		3	57		1116
62	62	0	0	3/4	1	1	3/16		1/8	3/2		2	62		1110
62	62	0	0	3/4	1	1	3/16		1/8	3/2		6	66		1110
62	62	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45		1117
62	62	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		1111
62	62	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		1111
62	62	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1111
62	62	1/4	1/4	3/4	2	1	3/16		1/8	3/2		2	50		1118
62	62	1/4	1/4	3/4	2	1	3/16		1/8	3/2		3	57		1118
62	62	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	62		1112
62	62	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66		1112
62	62	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45		1119
62	62	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		1113
62	62	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		1113
62	62	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1113
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1120
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1120
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		1114
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		1114
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42		1121
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1115
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		1115
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1115
63	63	0	0	3/4	2	1	1/8		1/8	1		1	43		1131
63	63	0	0	3/4	1	2	1/8		1/8	1		5	59		1129
63	63	0	0	3/4	1	2	1/8		1/8	1		2	62		1129
63	63	0	0	3/4	1	1	1/8		1/8	1		1	67		1122
63	63	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		1132
63	63	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57		1130
63	63	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62		1130
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1123
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1124
63	63	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1133
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55		1125
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		1125
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1125
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49		1134
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		1126
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1126
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		1126
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1135
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		1127
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		1127
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1127
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		1136
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		1128
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		1128
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1128
64	64	0	0	3/4	2	1	1/8		1/8	1		6	54		1144
64	64	0	0	3/4	1	1	1/8		1/8	1		10	58		1137
64	64	0	0	3/4	1	1	1/8		1/8	1		7	61		1137
64	64	0	0	3/4	1	1	1/8		1/8	1		6	66		1137
64	64	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1145
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1138
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1138
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		1138
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1146
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1139
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1139
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		1139
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1147
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		1140
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		1140
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		1140
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1148
64	64	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		1143
64	64	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		1143
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1141
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		1142
65	65	0	0	3/4	2	1	1/8		1/8	1		2	62		1158
65	65	0	0	3/4	2	1	1/8		1/8	1		3	69		1158
65	65	0	0	3/4	1	2	3/16		1/8	3/2		2	74		1152
65	65	0	0	3/4	1	2	3/16		1/8	3/2		6	78		1152
65	65	0	0	3/4	1	1	1/2		1/2	1	1	3	81		1149
